pixel_ID,astarX,astarY
15901.0,0.7071067690849304,-0.7071067690849304
15902.0,0.7071067690849304,-0.7071067690849304
15903.0,0.7071067690849304,-0.7071067690849304
15904.0,0.7071067690849304,-0.7071067690849304
15905.0,0.7071067690849304,-0.7071067690849304
15906.0,0.7071067690849304,-0.7071067690849304
15907.0,0.7071067690849304,-0.7071067690849304
15908.0,0.7071067690849304,-0.7071067690849304
15909.0,0.7071067690849304,-0.7071067690849304
15910.0,0.7071067690849304,-0.7071067690849304
15911.0,0.7071067690849304,-0.7071067690849304
15912.0,0.0,0.0
15913.0,0.0,0.0
15914.0,0.0,0.0
15915.0,0.0,0.0
15916.0,0.0,0.0
15917.0,0.0,0.0
15918.0,0.0,0.0
15919.0,0.0,0.0
15920.0,0.0,0.0
15921.0,0.0,0.0
15922.0,0.0,0.0
15923.0,0.0,0.0
15924.0,0.0,0.0
15925.0,0.0,0.0
15926.0,0.0,0.0
15927.0,0.0,0.0
15928.0,0.0,0.0
15929.0,0.0,0.0
15930.0,0.0,0.0
15931.0,0.0,0.0
15932.0,0.0,0.0
15933.0,0.0,0.0
15934.0,0.0,0.0
15935.0,0.0,0.0
15936.0,0.0,0.0
15937.0,0.0,0.0
15938.0,0.0,0.0
15939.0,0.0,0.0
15940.0,0.0,0.0
15941.0,0.0,0.0
15942.0,0.0,0.0
15943.0,0.0,0.0
15944.0,0.0,0.0
15945.0,0.0,0.0
15946.0,0.0,0.0
15947.0,0.0,0.0
15948.0,0.0,0.0
15949.0,0.0,0.0
15950.0,0.0,0.0
15951.0,0.0,0.0
15952.0,0.0,0.0
15953.0,0.0,0.0
15954.0,0.0,0.0
15955.0,0.0,0.0
15956.0,0.0,0.0
15957.0,0.0,0.0
15958.0,0.0,0.0
15959.0,0.0,0.0
15960.0,0.0,0.0
15961.0,0.7071067690849304,-0.7071067690849304
15962.0,0.7071067690849304,-0.7071067690849304
15963.0,0.7071067690849304,-0.7071067690849304
15964.0,0.7071067690849304,-0.7071067690849304
15965.0,0.7071067690849304,-0.7071067690849304
15966.0,0.7071067690849304,-0.7071067690849304
15967.0,0.7071067690849304,-0.7071067690849304
15968.0,0.7071067690849304,-0.7071067690849304
15969.0,0.7071067690849304,-0.7071067690849304
15970.0,0.7071067690849304,-0.7071067690849304
15971.0,0.7071067690849304,-0.7071067690849304
15972.0,0.7071067690849304,-0.7071067690849304
15973.0,0.7071067690849304,-0.7071067690849304
15974.0,0.7071067690849304,-0.7071067690849304
15975.0,0.7071067690849304,-0.7071067690849304
15976.0,0.7071067690849304,-0.7071067690849304
15977.0,0.7071067690849304,-0.7071067690849304
15978.0,0.7071067690849304,-0.7071067690849304
15979.0,0.7071067690849304,-0.7071067690849304
15980.0,0.7071067690849304,-0.7071067690849304
15981.0,0.7071067690849304,-0.7071067690849304
15982.0,0.7071067690849304,-0.7071067690849304
15983.0,0.7071067690849304,-0.7071067690849304
15984.0,0.7071067690849304,-0.7071067690849304
15985.0,0.7071067690849304,-0.7071067690849304
15986.0,0.7071067690849304,-0.7071067690849304
15987.0,0.7071067690849304,-0.7071067690849304
15988.0,0.7071067690849304,-0.7071067690849304
15989.0,0.7071067690849304,-0.7071067690849304
15990.0,0.7071067690849304,-0.7071067690849304
15991.0,0.7071067690849304,-0.7071067690849304
15992.0,0.7071067690849304,-0.7071067690849304
15993.0,0.7071067690849304,-0.7071067690849304
15994.0,0.7071067690849304,-0.7071067690849304
15995.0,0.7071067690849304,-0.7071067690849304
15996.0,0.7071067690849304,-0.7071067690849304
15997.0,0.7071067690849304,-0.7071067690849304
15998.0,0.7071067690849304,-0.7071067690849304
15999.0,0.7071067690849304,-0.7071067690849304
16000.0,1.0,0.0
16001.0,0.7071067690849304,-0.7071067690849304
16002.0,0.7071067690849304,-0.7071067690849304
16003.0,0.7071067690849304,-0.7071067690849304
16004.0,0.7071067690849304,-0.7071067690849304
16005.0,0.7071067690849304,-0.7071067690849304
16006.0,0.7071067690849304,-0.7071067690849304
16007.0,0.7071067690849304,-0.7071067690849304
16008.0,0.7071067690849304,-0.7071067690849304
16009.0,0.7071067690849304,-0.7071067690849304
16010.0,0.7071067690849304,-0.7071067690849304
16011.0,0.7071067690849304,-0.7071067690849304
16012.0,0.7071067690849304,-0.7071067690849304
16013.0,0.7071067690849304,-0.7071067690849304
16014.0,0.7071067690849304,-0.7071067690849304
16015.0,0.7071067690849304,-0.7071067690849304
16016.0,0.7071067690849304,-0.7071067690849304
16017.0,0.7071067690849304,-0.7071067690849304
16018.0,0.7071067690849304,-0.7071067690849304
16019.0,0.7071067690849304,-0.7071067690849304
16020.0,0.7071067690849304,-0.7071067690849304
16021.0,0.7071067690849304,-0.7071067690849304
16022.0,0.7071067690849304,-0.7071067690849304
16023.0,0.7071067690849304,-0.7071067690849304
16024.0,0.7071067690849304,-0.7071067690849304
16025.0,0.7071067690849304,-0.7071067690849304
16026.0,0.7071067690849304,-0.7071067690849304
16027.0,0.7071067690849304,-0.7071067690849304
16028.0,0.7071067690849304,-0.7071067690849304
16029.0,0.7071067690849304,-0.7071067690849304
16030.0,0.7071067690849304,-0.7071067690849304
16031.0,0.7071067690849304,-0.7071067690849304
16032.0,0.7071067690849304,-0.7071067690849304
16033.0,0.7071067690849304,-0.7071067690849304
16034.0,0.7071067690849304,-0.7071067690849304
16035.0,0.7071067690849304,-0.7071067690849304
16036.0,0.7071067690849304,-0.7071067690849304
16037.0,0.7071067690849304,-0.7071067690849304
16038.0,0.7071067690849304,-0.7071067690849304
16039.0,0.7071067690849304,-0.7071067690849304
16040.0,0.7071067690849304,-0.7071067690849304
16041.0,0.7071067690849304,-0.7071067690849304
16042.0,0.7071067690849304,-0.7071067690849304
16043.0,0.7071067690849304,-0.7071067690849304
16044.0,0.7071067690849304,-0.7071067690849304
16045.0,0.7071067690849304,-0.7071067690849304
16046.0,0.7071067690849304,-0.7071067690849304
16047.0,0.7071067690849304,-0.7071067690849304
16048.0,0.7071067690849304,-0.7071067690849304
16049.0,0.7071067690849304,-0.7071067690849304
16050.0,0.7071067690849304,-0.7071067690849304
16051.0,0.7071067690849304,-0.7071067690849304
16052.0,0.7071067690849304,-0.7071067690849304
16053.0,0.7071067690849304,-0.7071067690849304
16054.0,0.7071067690849304,-0.7071067690849304
16055.0,0.7071067690849304,-0.7071067690849304
16056.0,0.7071067690849304,-0.7071067690849304
16057.0,0.7071067690849304,-0.7071067690849304
16058.0,0.7071067690849304,-0.7071067690849304
16059.0,0.7071067690849304,-0.7071067690849304
16060.0,0.7071067690849304,-0.7071067690849304
16061.0,0.7071067690849304,-0.7071067690849304
16062.0,0.7071067690849304,-0.7071067690849304
16063.0,0.7071067690849304,-0.7071067690849304
16064.0,0.7071067690849304,-0.7071067690849304
16065.0,0.7071067690849304,-0.7071067690849304
16066.0,0.7071067690849304,-0.7071067690849304
16067.0,0.7071067690849304,-0.7071067690849304
16068.0,0.7071067690849304,-0.7071067690849304
16069.0,0.7071067690849304,-0.7071067690849304
16070.0,0.7071067690849304,-0.7071067690849304
16071.0,0.7071067690849304,-0.7071067690849304
16072.0,0.7071067690849304,-0.7071067690849304
16073.0,0.7071067690849304,-0.7071067690849304
16074.0,0.7071067690849304,-0.7071067690849304
16075.0,0.7071067690849304,-0.7071067690849304
16076.0,0.7071067690849304,-0.7071067690849304
16077.0,0.7071067690849304,-0.7071067690849304
16078.0,0.7071067690849304,-0.7071067690849304
16079.0,0.7071067690849304,-0.7071067690849304
16080.0,0.7071067690849304,-0.7071067690849304
16081.0,0.7071067690849304,-0.7071067690849304
16082.0,0.7071067690849304,-0.7071067690849304
16083.0,0.7071067690849304,-0.7071067690849304
16084.0,0.7071067690849304,-0.7071067690849304
16085.0,0.7071067690849304,-0.7071067690849304
16086.0,0.7071067690849304,-0.7071067690849304
16087.0,0.7071067690849304,-0.7071067690849304
16088.0,0.7071067690849304,-0.7071067690849304
16089.0,0.7071067690849304,-0.7071067690849304
16090.0,0.7071067690849304,-0.7071067690849304
16091.0,0.7071067690849304,-0.7071067690849304
16092.0,0.7071067690849304,-0.7071067690849304
16093.0,0.7071067690849304,-0.7071067690849304
16094.0,0.7071067690849304,-0.7071067690849304
16095.0,0.7071067690849304,-0.7071067690849304
16096.0,0.7071067690849304,-0.7071067690849304
16097.0,0.7071067690849304,-0.7071067690849304
16098.0,0.7071067690849304,-0.7071067690849304
16099.0,0.7071067690849304,-0.7071067690849304
16100.0,0.7071067690849304,-0.7071067690849304
16101.0,0.7071067690849304,-0.7071067690849304
16102.0,0.7071067690849304,-0.7071067690849304
16103.0,0.7071067690849304,-0.7071067690849304
16104.0,0.7071067690849304,-0.7071067690849304
16105.0,0.7071067690849304,-0.7071067690849304
16106.0,0.7071067690849304,-0.7071067690849304
16107.0,0.7071067690849304,-0.7071067690849304
16108.0,0.7071067690849304,-0.7071067690849304
16109.0,0.7071067690849304,-0.7071067690849304
16110.0,0.7071067690849304,-0.7071067690849304
16111.0,0.7071067690849304,-0.7071067690849304
16112.0,0.7071067690849304,-0.7071067690849304
16113.0,0.7071067690849304,-0.7071067690849304
16114.0,0.7071067690849304,-0.7071067690849304
16115.0,0.7071067690849304,-0.7071067690849304
16116.0,0.7071067690849304,-0.7071067690849304
16117.0,0.7071067690849304,-0.7071067690849304
16118.0,0.7071067690849304,-0.7071067690849304
16119.0,0.7071067690849304,-0.7071067690849304
16120.0,0.7071067690849304,-0.7071067690849304
16121.0,0.7071067690849304,-0.7071067690849304
16122.0,0.7071067690849304,-0.7071067690849304
16123.0,0.7071067690849304,-0.7071067690849304
16124.0,0.7071067690849304,-0.7071067690849304
16125.0,0.7071067690849304,-0.7071067690849304
16126.0,0.7071067690849304,-0.7071067690849304
16127.0,0.7071067690849304,-0.7071067690849304
16128.0,0.7071067690849304,-0.7071067690849304
16129.0,0.7071067690849304,-0.7071067690849304
16130.0,0.7071067690849304,-0.7071067690849304
16131.0,0.7071067690849304,-0.7071067690849304
16132.0,0.7071067690849304,-0.7071067690849304
16133.0,0.7071067690849304,-0.7071067690849304
16134.0,0.7071067690849304,-0.7071067690849304
16135.0,0.7071067690849304,-0.7071067690849304
16136.0,0.7071067690849304,-0.7071067690849304
16137.0,0.7071067690849304,-0.7071067690849304
16138.0,0.7071067690849304,-0.7071067690849304
16139.0,0.7071067690849304,-0.7071067690849304
16140.0,0.7071067690849304,-0.7071067690849304
16141.0,0.7071067690849304,-0.7071067690849304
16142.0,0.7071067690849304,-0.7071067690849304
16143.0,0.7071067690849304,-0.7071067690849304
16144.0,0.7071067690849304,-0.7071067690849304
16145.0,0.7071067690849304,-0.7071067690849304
16146.0,0.7071067690849304,-0.7071067690849304
16147.0,0.7071067690849304,-0.7071067690849304
16148.0,0.7071067690849304,-0.7071067690849304
16149.0,0.7071067690849304,-0.7071067690849304
16150.0,0.7071067690849304,-0.7071067690849304
16151.0,0.7071067690849304,-0.7071067690849304
16152.0,0.7071067690849304,-0.7071067690849304
16153.0,0.7071067690849304,-0.7071067690849304
16154.0,0.7071067690849304,-0.7071067690849304
16155.0,0.7071067690849304,-0.7071067690849304
16156.0,0.7071067690849304,-0.7071067690849304
16157.0,0.7071067690849304,-0.7071067690849304
16158.0,0.7071067690849304,-0.7071067690849304
16159.0,0.7071067690849304,-0.7071067690849304
16160.0,0.7071067690849304,-0.7071067690849304
16161.0,0.7071067690849304,-0.7071067690849304
16162.0,0.7071067690849304,-0.7071067690849304
16163.0,0.7071067690849304,-0.7071067690849304
16164.0,0.7071067690849304,-0.7071067690849304
16165.0,0.7071067690849304,-0.7071067690849304
16166.0,0.7071067690849304,-0.7071067690849304
16167.0,0.7071067690849304,-0.7071067690849304
16168.0,0.7071067690849304,-0.7071067690849304
16169.0,0.7071067690849304,-0.7071067690849304
16170.0,0.7071067690849304,-0.7071067690849304
16171.0,0.7071067690849304,-0.7071067690849304
16172.0,0.7071067690849304,-0.7071067690849304
16173.0,0.7071067690849304,-0.7071067690849304
16174.0,0.7071067690849304,-0.7071067690849304
16175.0,0.7071067690849304,-0.7071067690849304
16176.0,0.7071067690849304,-0.7071067690849304
16177.0,0.7071067690849304,-0.7071067690849304
16178.0,0.7071067690849304,-0.7071067690849304
16179.0,0.7071067690849304,-0.7071067690849304
16180.0,0.7071067690849304,-0.7071067690849304
16181.0,0.7071067690849304,-0.7071067690849304
16182.0,0.7071067690849304,-0.7071067690849304
16183.0,0.7071067690849304,-0.7071067690849304
16184.0,0.7071067690849304,-0.7071067690849304
16185.0,0.7071067690849304,-0.7071067690849304
16186.0,0.7071067690849304,-0.7071067690849304
16187.0,0.7071067690849304,-0.7071067690849304
16188.0,0.7071067690849304,-0.7071067690849304
16189.0,0.7071067690849304,-0.7071067690849304
16190.0,0.7071067690849304,-0.7071067690849304
16191.0,0.7071067690849304,-0.7071067690849304
16192.0,0.7071067690849304,-0.7071067690849304
16193.0,0.7071067690849304,-0.7071067690849304
16194.0,0.7071067690849304,-0.7071067690849304
16195.0,0.7071067690849304,-0.7071067690849304
16196.0,0.7071067690849304,-0.7071067690849304
16197.0,0.7071067690849304,-0.7071067690849304
16198.0,0.7071067690849304,-0.7071067690849304
16199.0,0.7071067690849304,-0.7071067690849304
16200.0,1.0,0.0
16201.0,0.7071067690849304,-0.7071067690849304
16202.0,0.7071067690849304,-0.7071067690849304
16203.0,0.7071067690849304,-0.7071067690849304
16204.0,0.7071067690849304,-0.7071067690849304
16205.0,0.7071067690849304,-0.7071067690849304
16206.0,0.7071067690849304,-0.7071067690849304
16207.0,0.7071067690849304,-0.7071067690849304
16208.0,0.7071067690849304,-0.7071067690849304
16209.0,0.7071067690849304,-0.7071067690849304
16210.0,0.7071067690849304,-0.7071067690849304
16211.0,0.7071067690849304,-0.7071067690849304
16212.0,0.7071067690849304,-0.7071067690849304
16213.0,0.7071067690849304,-0.7071067690849304
16214.0,0.7071067690849304,-0.7071067690849304
16215.0,0.7071067690849304,-0.7071067690849304
16216.0,0.7071067690849304,-0.7071067690849304
16217.0,0.7071067690849304,-0.7071067690849304
16218.0,0.7071067690849304,-0.7071067690849304
16219.0,0.7071067690849304,-0.7071067690849304
16220.0,0.7071067690849304,-0.7071067690849304
16221.0,0.7071067690849304,-0.7071067690849304
16222.0,0.7071067690849304,-0.7071067690849304
16223.0,0.7071067690849304,-0.7071067690849304
16224.0,0.7071067690849304,-0.7071067690849304
16225.0,0.7071067690849304,-0.7071067690849304
16226.0,0.7071067690849304,-0.7071067690849304
16227.0,0.7071067690849304,-0.7071067690849304
16228.0,0.7071067690849304,-0.7071067690849304
16229.0,0.7071067690849304,-0.7071067690849304
16230.0,0.7071067690849304,-0.7071067690849304
16231.0,0.7071067690849304,-0.7071067690849304
16232.0,0.7071067690849304,-0.7071067690849304
16233.0,0.7071067690849304,-0.7071067690849304
16234.0,0.7071067690849304,-0.7071067690849304
16235.0,0.7071067690849304,-0.7071067690849304
16236.0,0.7071067690849304,-0.7071067690849304
16237.0,0.7071067690849304,-0.7071067690849304
16238.0,0.7071067690849304,-0.7071067690849304
16239.0,0.7071067690849304,-0.7071067690849304
16240.0,0.7071067690849304,-0.7071067690849304
16241.0,0.7071067690849304,-0.7071067690849304
16242.0,0.7071067690849304,-0.7071067690849304
16243.0,0.7071067690849304,-0.7071067690849304
16244.0,0.7071067690849304,-0.7071067690849304
16245.0,0.7071067690849304,-0.7071067690849304
16246.0,0.7071067690849304,-0.7071067690849304
16247.0,0.7071067690849304,-0.7071067690849304
16248.0,0.7071067690849304,-0.7071067690849304
16249.0,0.7071067690849304,-0.7071067690849304
16250.0,0.7071067690849304,-0.7071067690849304
16251.0,0.7071067690849304,-0.7071067690849304
16252.0,0.7071067690849304,-0.7071067690849304
16253.0,0.7071067690849304,-0.7071067690849304
16254.0,0.7071067690849304,-0.7071067690849304
16255.0,0.7071067690849304,-0.7071067690849304
16256.0,0.7071067690849304,-0.7071067690849304
16257.0,0.7071067690849304,-0.7071067690849304
16258.0,0.7071067690849304,-0.7071067690849304
16259.0,0.7071067690849304,-0.7071067690849304
16260.0,0.7071067690849304,-0.7071067690849304
16261.0,0.7071067690849304,-0.7071067690849304
16262.0,0.7071067690849304,-0.7071067690849304
16263.0,0.7071067690849304,-0.7071067690849304
16264.0,0.7071067690849304,-0.7071067690849304
16265.0,0.7071067690849304,-0.7071067690849304
16266.0,0.7071067690849304,-0.7071067690849304
16267.0,0.7071067690849304,-0.7071067690849304
16268.0,0.7071067690849304,-0.7071067690849304
16269.0,0.7071067690849304,-0.7071067690849304
16270.0,0.7071067690849304,-0.7071067690849304
16271.0,0.7071067690849304,-0.7071067690849304
16272.0,0.7071067690849304,-0.7071067690849304
16273.0,0.7071067690849304,-0.7071067690849304
16274.0,0.7071067690849304,-0.7071067690849304
16275.0,0.7071067690849304,-0.7071067690849304
16276.0,0.7071067690849304,-0.7071067690849304
16277.0,0.7071067690849304,-0.7071067690849304
16278.0,0.7071067690849304,-0.7071067690849304
16279.0,0.7071067690849304,-0.7071067690849304
16280.0,0.7071067690849304,-0.7071067690849304
16281.0,0.7071067690849304,-0.7071067690849304
16282.0,0.7071067690849304,-0.7071067690849304
16283.0,0.7071067690849304,-0.7071067690849304
16284.0,0.7071067690849304,-0.7071067690849304
16285.0,0.7071067690849304,-0.7071067690849304
16286.0,0.7071067690849304,-0.7071067690849304
16287.0,0.7071067690849304,-0.7071067690849304
16288.0,0.7071067690849304,-0.7071067690849304
16289.0,0.7071067690849304,-0.7071067690849304
16290.0,0.7071067690849304,-0.7071067690849304
16291.0,0.7071067690849304,-0.7071067690849304
16292.0,0.7071067690849304,-0.7071067690849304
16293.0,0.7071067690849304,-0.7071067690849304
16294.0,0.7071067690849304,-0.7071067690849304
16295.0,0.7071067690849304,-0.7071067690849304
16296.0,0.7071067690849304,-0.7071067690849304
16297.0,0.7071067690849304,-0.7071067690849304
16298.0,0.7071067690849304,-0.7071067690849304
16299.0,0.7071067690849304,-0.7071067690849304
16300.0,0.7071067690849304,-0.7071067690849304
16301.0,0.7071067690849304,-0.7071067690849304
16302.0,0.7071067690849304,-0.7071067690849304
16303.0,0.7071067690849304,-0.7071067690849304
16304.0,0.7071067690849304,-0.7071067690849304
16305.0,0.7071067690849304,-0.7071067690849304
16306.0,0.7071067690849304,-0.7071067690849304
16307.0,0.7071067690849304,-0.7071067690849304
16308.0,0.7071067690849304,-0.7071067690849304
16309.0,0.7071067690849304,-0.7071067690849304
16310.0,0.7071067690849304,-0.7071067690849304
16311.0,0.7071067690849304,-0.7071067690849304
16312.0,0.7071067690849304,-0.7071067690849304
16313.0,0.7071067690849304,-0.7071067690849304
16314.0,0.7071067690849304,-0.7071067690849304
16315.0,0.7071067690849304,-0.7071067690849304
16316.0,0.7071067690849304,-0.7071067690849304
16317.0,0.7071067690849304,-0.7071067690849304
16318.0,0.7071067690849304,-0.7071067690849304
16319.0,0.7071067690849304,-0.7071067690849304
16320.0,0.7071067690849304,-0.7071067690849304
16321.0,0.7071067690849304,-0.7071067690849304
16322.0,0.7071067690849304,-0.7071067690849304
16323.0,0.7071067690849304,-0.7071067690849304
16324.0,0.7071067690849304,-0.7071067690849304
16325.0,0.7071067690849304,-0.7071067690849304
16326.0,0.7071067690849304,-0.7071067690849304
16327.0,0.7071067690849304,-0.7071067690849304
16328.0,0.7071067690849304,-0.7071067690849304
16329.0,0.7071067690849304,-0.7071067690849304
16330.0,0.7071067690849304,-0.7071067690849304
16331.0,0.7071067690849304,-0.7071067690849304
16332.0,0.7071067690849304,-0.7071067690849304
16333.0,0.7071067690849304,-0.7071067690849304
16334.0,0.7071067690849304,-0.7071067690849304
16335.0,0.7071067690849304,-0.7071067690849304
16336.0,0.7071067690849304,-0.7071067690849304
16337.0,0.7071067690849304,-0.7071067690849304
16338.0,0.7071067690849304,-0.7071067690849304
16339.0,0.7071067690849304,-0.7071067690849304
16340.0,0.7071067690849304,-0.7071067690849304
16341.0,0.7071067690849304,-0.7071067690849304
16342.0,0.7071067690849304,-0.7071067690849304
16343.0,0.7071067690849304,-0.7071067690849304
16344.0,0.7071067690849304,-0.7071067690849304
16345.0,0.7071067690849304,-0.7071067690849304
16346.0,0.7071067690849304,-0.7071067690849304
16347.0,0.7071067690849304,-0.7071067690849304
16348.0,0.7071067690849304,-0.7071067690849304
16349.0,0.7071067690849304,-0.7071067690849304
16350.0,0.7071067690849304,-0.7071067690849304
16351.0,0.7071067690849304,-0.7071067690849304
16352.0,0.7071067690849304,-0.7071067690849304
16353.0,0.7071067690849304,-0.7071067690849304
16354.0,0.7071067690849304,-0.7071067690849304
16355.0,0.7071067690849304,-0.7071067690849304
16356.0,0.7071067690849304,-0.7071067690849304
16357.0,0.7071067690849304,-0.7071067690849304
16358.0,0.7071067690849304,-0.7071067690849304
16359.0,0.7071067690849304,-0.7071067690849304
16360.0,0.7071067690849304,-0.7071067690849304
16361.0,0.7071067690849304,-0.7071067690849304
16362.0,0.7071067690849304,-0.7071067690849304
16363.0,0.7071067690849304,-0.7071067690849304
16364.0,0.7071067690849304,-0.7071067690849304
16365.0,0.7071067690849304,-0.7071067690849304
16366.0,0.7071067690849304,-0.7071067690849304
16367.0,0.7071067690849304,-0.7071067690849304
16368.0,0.7071067690849304,-0.7071067690849304
16369.0,0.7071067690849304,-0.7071067690849304
16370.0,0.7071067690849304,-0.7071067690849304
